0.00252898898573584	29.0000139582850	-1.57090192921764	33.1147086851111
0.00257406743574329	29.5000162729758	-1.57082357113448	33.1532868013939
0.00257713952779248	30.0000184663872	-1.57066584770192	33.1968888192087
0.00247079914887394	30.5000202157982	-1.57044369636116	33.2462807740912
0.00225853306933921	31.0000211046164	-1.57019915546592	33.3023146649372
0.00192184207042523	31.5000205524376	-1.57000578679608	33.3665617436200
0.00152083389911084	32.0000183871245	-1.56992067571516	33.4400948015258
0.00110516501197289	32.5000148791269	-1.56998412474942	33.5238795964114
0.000756623583514582	33.0000110446545	-1.57018255807059	33.6174839989338
0.000531457578164307	33.5000081863865	-1.57048735306315	33.7197100922354
0.000470979049829623	34.0000073991304	-1.57084598896811	33.8277388398314
0.000596286451331807	34.5000092606155	-1.57123302517788	33.9383767093807
0.000916396043699308	35.0000135931564	-1.57162590477952	34.0476994863078
0.00143215371810967	35.5000197390955	-1.57202689672975	34.1526054775855
0.00215435526370911	36.0000268833751	-1.57242059473168	34.2504572122441
0.00305823778658976	36.5000341440019	-1.57279058406082	34.3403184579940
0.00415048579896826	37.0000412998891	-1.57309493939508	34.4220857719693
0.00534607240213703	37.5000482268029	-1.57329610140231	34.4971304975586
0.00663819169896840	38.0000556223620	-1.57335084152574	34.5669858316848
0.00787294352099721	38.5000637147504	-1.57323793937589	34.6337574679299
0.00905289995051462	39.0000730791665	-1.57294709068394	34.6989171682307
0.00998726694101215	39.5000831721325	-1.57250409230825	34.7640022838284
0.0107327170592590	40.0000937419052	-1.57195435962965	34.8297457599694
0.0111233630748426	40.5001030587257	-1.57138150142696	34.8969513656208
0.0113123335381964	41.0001102680560	-1.57087211838779	34.9656126386775
0.0112096948458031	41.5001133596982	-1.57051865766417	35.0356867362109
0.0110551625055386	42.0001126256711	-1.57036916943469	35.1061938104978
0.0108080837702680	42.5001078069279	-1.57043347012892	35.1761685021428
0.0107071072983640	43.0001010647067	-1.57065363755794	35.2440544340578
0.0106648579978241	43.5000932405334	-1.57094492110854	35.3089188515741
0.0108348403971252	44.0000863445633	-1.57120808515910	35.3698913798629
0.0110412105426541	44.5000807195472	-1.57138791020827	35.4271789589157
0.0113869799567681	45.0000772990411	-1.57147557745453	35.4811576041527
0.0116848262060909	45.5000756684958	-1.57151971377424	35.5330065562673
0.0120856761943351	46.0000758621009	-1.57157850247703	35.5835882309577
0.0124490583405219	46.5000771443233	-1.57169930495383	35.6340269948628
0.0129751132307376	47.0000796087836	-1.57187708176229	35.6847493243067
0.0135096380286033	47.5000829898749	-1.57206963240014	35.7362837923751
0.0142231760809111	48.0000878764623	-1.57220071390364	35.7885299119398
0.0148781850898647	48.5000941181370	-1.57220720010054	35.8416647868932
0.0155998104548161	49.0001018919226	-1.57204899385951	35.8953938061484
0.0160986420121798	49.5001097442913	-1.57173979924056	35.9496985888524
0.0165257395435550	50.0001162515733	-1.57132588360902	36.0038817387637
0.0166260849144297	50.5001183202487	-1.57088827066046	36.0571538183192
0.0166325637117168	51.0001142683037	-1.57050256371341	36.1077049855777
0.0163634004147166	51.5001023995085	-1.57023499870294	36.1535485802723
0.0161088323059246	52.0000838132336	-1.57010720510538	36.1920289540300
0.0157152405099783	52.5000604726196	-1.57010013459467	36.2211130209066
0.0154441383866590	53.0000357096829	-1.57014770783547	36.2391697729913
0.0150887491130298	53.5000134165135	-1.57016531367986	36.2462029647855
0.0148232169512390	53.9999963251807	-1.57008194045354	36.2432828361054
0.0143825810647940	54.4999875093815	-1.56986923614770	36.2331871712939
0.0139059753350139	54.9999866048937	-1.56955731530616	36.2192241759923
0.0131684411941428	55.4999931996331	-1.56921835754946	36.2053825805960
0.0123604803521076	56.0000034417204	-1.56894232121866	36.1949458933430
0.0113626461146268	56.5000147773887	-1.56880420393899	36.1907636181125
0.0104122616909912	57.0000240962109	-1.56884211811292	36.1942388910162
0.00945372138348510	57.5000307165921	-1.56905164619222	36.2061291786095
0.00869190658342589	58.0000346230493	-1.56938457436402	36.2259677292645
0.00805200326278666	58.5000368790492	-1.56977130218162	36.2531779458864
0.00764998501050940	59.0000384633018	-1.57013061740156	36.2865467394772
0.00735396382615150	59.5000400435453	-1.57040278858780	36.3252449628105
0.00720992775202411	60.0000418894547	-1.57055225593330	36.3680649178672
0.00706412045646410	60.5000436249048	-1.57058867249868	36.4142034512787
0.00696368756721810	61.0000447744986	-1.57054756192992	36.4622985821569
0.00679514080911403	61.5000445020978	-1.57049313396874	36.5111683497921
0.00665884532765304	62.0000425559324	-1.57048571336288	36.5589328904879
0.00650389549801922	62.5000387828084	-1.57058073872868	36.6039836215363
0.00647644975970430	63.0000337297340	-1.57080304925042	36.6443610990366
0.00655257635614603	63.5000278278944	-1.57115478079223	36.6789045467513
0.00687910636365707	64.0000215210730	-1.57160712153925	36.7066717172691
0.00740066602124578	64.5000151506068	-1.57211474234279	36.7279522559623
0.00822932347800176	65.0000088865153	-1.57261935193727	36.7434569845944
0.00923689001218797	65.5000037565499	-1.57306019752061	36.7550443088122
0.0104985778866649	66.0000006166347	-1.57338092001630	36.7646910999543
0.0118029500554488	66.5000017432371	-1.57353882680323	36.7750416730633
0.0132178861528764	67.0000081786071	-1.57351029432370	36.7883073137907
0.0144747650332242	67.5000214990174	-1.57329684265494	36.8067724550072
0.0156796038825000	68.0000406409727	-1.57291776402685	36.8317241042832
0.0165515395964579	68.5000640671269	-1.57240980121082	36.8640647690535
0.0172599731462810	69.0000884743612	-1.57181010369598	36.9034713622385
0.0175405083603142	69.5001105686073	-1.57116414503940	36.9493344368619
0.0176187174830229	70.0001281020324	-1.57051148007304	37.0002501739044
0.0172650648464003	70.5001391432413	-1.56990760084903	37.0551823746042
0.0167533490688694	71.0001442822706	-1.56940789384243	37.1129365572752
0.0159205041923531	71.5001433695626	-1.56908418669159	37.1731242344719
0.0150878318257011	72.0001387052448	-1.56898586668407	37.2352764158241
0.0141627854905941	72.5001309514184	-1.56913668401663	37.2994974099393
0.0134595070570303	73.0001227418416	-1.56948773526272	37.3653583109007
0.0128643787898088	73.5001144827523	-1.56993410102854	37.4325252795288
0.0125677889941613	74.0001076402614	-1.57031363849648	37.4997549620555
0.0123232941023126	74.5001012401846	-1.57047477544131	37.5657438059315
0.0121654835763820	75.0000951164630	-1.57031015475238	37.6283933529154
0.0117599587972546	75.5000874711970	-1.56981714858370	37.6859333865845
0.0111277156523570	76.0000778888874	-1.56908704793153	37.7364116411961
0.0100347903933891	76.5000655916931	-1.56829146898597	37.7788808924440
0.00864038444528070	77.0000515635457	-1.56761314401662	37.8127615942650
0.00691217686651413	77.5000369027762	-1.56720117551854	37.8386877904480
0.00511206265228914	78.0000234514822	-1.56712433420084	37.8574339183990
0.00331918585561120	78.5000125254674	-1.56737078061120	37.8703949886292
0.00174026865179222	79.0000049471196	-1.56786218713033	37.8783529226760
0.000428018319508894	79.5000007958764	-1.56849078006046	37.8820625757580
1.97824422496495e-05	90.4999999275313	-1.57271061771457	37.1718761028243
0.000953208307301168	90.9999968492893	-1.57265956568221	37.1558169768151
0.00182804240740353	91.4999943265638	-1.57252221781548	37.1421508698345
0.00262992541281371	91.9999918080497	-1.57233149286593	37.1286648314833
0.00331092458236171	92.4999893568700	-1.57210188021811	37.1138570606254
0.00389160395666899	92.9999869440689	-1.57183093039269	37.0966104131464
0.00430120288496028	93.4999854763807	-1.57150144839844	37.0770550987070
0.00456132133345655	93.9999850011665	-1.57110101145952	37.0556171848478
0.00457437343102285	94.4999859775436	-1.57062904851035	37.0332309526672
0.00437218569911124	94.9999873947872	-1.57011028656829	37.0099922129632
0.00387731018617998	95.4999889392634	-1.56959198863473	36.9853909147661
0.00316728076168005	95.9999898679114	-1.56914468840109	36.9574460582569
0.00224321377114656	96.4999910880382	-1.56884288216641	36.9237170959080
0.00123915868029911	96.9999935017032	-1.56875306442934	36.8812056359975
0.000239853641289756	97.4999983533380	-1.56890365676575	36.8277860883094
0.000905967575876687	100.999986084290	-1.57307981122182	36.1914982487299
0.00207007393919767	101.499968533064	-1.57314156126286	36.0889874071011
0.00319026660510602	101.999952735711	-1.57282314341626	35.9882519734246
0.00402781547624009	102.499942655007	-1.57211510298076	35.8892794303271
0.00446327745128805	102.999939145569	-1.57110176499416	35.7912218628660
0.00431425616236858	103.499943620995	-1.56994180825361	35.6932692858470
0.00363232606040498	103.999953844407	-1.56886834432151	35.5943578933248
0.00245364890109379	104.499969154778	-1.56811257795741	35.4940313962777
0.00103945710691988	104.999986757610	-1.56786131183651	35.3920215794205
0.000391959556242938	108.499995013422	-1.57309356723966	34.7125996359880
0.00149072853299437	108.999982575442	-1.57279366128670	34.6347806973665
0.00232904395593891	109.499975208308	-1.57211566289630	34.5624432213478
0.00278052892110559	109.999972581173	-1.57120024264144	34.4933855863163
0.00272844634402780	110.499974209557	-1.57020437163324	34.4248688418302
0.00221209870198358	110.999978824331	-1.56929121221839	34.3535413582908
0.00127392382560920	111.499987027635	-1.56859445619180	34.2765783606125
7.48156820407075e-05	111.999999154848	-1.56822397674945	34.1915660968323
0.00138639663641094	116.499962775419	-1.57397271851303	33.0219838443478
0.00285221146151393	116.999921916336	-1.57352146924223	32.8556540576636
0.00401141974436214	117.499889447171	-1.57281912464873	32.6848315379198
0.00484129192205707	117.999866343183	-1.57207733999778	32.5104095209699
0.00530650200562555	118.499853208961	-1.57148066540530	32.3331580026816
0.00558815166708726	118.999843633827	-1.57117390623051	32.1530510341854
0.00576449553818215	119.499834561964	-1.57119525575708	31.9692843370804
0.00607605628994890	119.999817684505	-1.57152154880527	31.7798661533495
0.00656279888133149	120.499790543769	-1.57204809429470	31.5820306383582
0.00739237643925961	120.999745261045	-1.57266586936501	31.3724163724515
0.00847040250686604	121.499682517718	-1.57324283505078	31.1479103184584
0.00987512978711536	121.999596453048	-1.57369702746350	30.9060461087539
0.0113870599778600	122.499494593173	-1.57395481948126	30.6455467095822
0.0130631981948159	122.999373441366	-1.57402301530514	30.3661343177840
0.0146307150512008	123.499246110883	-1.57390821583750	30.0681549307685
0.0162084028870630	123.999105036770	-1.57367961481145	29.7517553034528
0.0175281879686136	124.498963331831	-1.57335366188248	29.4162468783727
0.0187836863412585	124.998806958331	-1.57298627103461	29.0599271413374
0.0197111414624818	125.498652824682	-1.57256726333744	28.6804199728396
0.0205529334598840	125.998487988905	-1.57212435299987	28.2758580486594
0.0210248277242879	126.498342239781	-1.57163382785473	27.8458365660046
0.0213919485191116	126.998206827735	-1.57113655005304	27.3925212415935
0.0213733973162569	127.498117926533	-1.57065199668383	26.9204399090081
0.0212756486610530	127.998056461672	-1.57027269323373	26.4358914465542
0.0208773308639039	128.498042916439	-1.57000975835859	25.9448532090138
0.0205054419178179	128.998036020054	-1.56986771735201	25.4510529440708
0.0199533233877993	129.498037471640	-1.56981120550352	24.9535833475715
0.0195623920075843	129.997989230027	-1.57007612154734	24.4462061674685
0.0193999184304001	130.497858966894	-1.57124943390972	23.9176904656562
0.0203783144711771	130.997510489172	-1.57426678342102	23.3546498087640
0.0233338163371570	131.496769258727	-1.57969141387979	22.7447042355456
0.0295551305965667	131.995314837522	-1.58696670342877	22.0800906172177
0.0390422171754796	132.492961520006	-1.59360743364504	21.3588794027647
0.0508253307876370	132.989805630160	-1.59551849557991	20.5859608095943
0.0612472853090331	133.486802786057	-1.58833826184421	19.7728253537517
0.0662077516770747	133.985350796352	-1.57078552876598	18.9405632261163
0.0611922912709666	134.486823161915	-1.54812138909418	18.1217181321677
0.0463063370337089	134.990860063351	-1.53131428731079	17.3602257290741
0.0256790562047460	135.495644537500	-1.52893718131586	16.7004945236663
0.00692309534367830	135.999054405247	-1.53952721889107	16.1724358218424
0.00352611834557415	140.999499396267	-1.59787320154574	13.6490997722313
0.0162988802037169	141.497541322592	-1.59527201180167	13.2846881428958
0.0268288709670124	141.995955569143	-1.58788217244200	12.9151394510172
0.0333439534147182	142.495277612049	-1.57925878765546	12.5601744788638
0.0363205462740268	142.995446044344	-1.57274477211693	12.2388882434899
0.0364780540095353	143.496163721980	-1.56887836302622	11.9640834312676
0.0350478273223143	143.997029140975	-1.56579772367076	11.7388685627310
0.0315304293269367	144.497876047751	-1.56178593840332	11.5565280284730
0.0259428643713289	144.998572139492	-1.55718694728786	11.4046659096548
0.0180566236146795	145.499128488943	-1.55363543394411	11.2701642294592
0.00909302214060759	145.999579227669	-1.55247231355766	11.1430393963693
0.000115367128488586	146.499994543206	-1.55384571038935	11.0178873821782
0.00482953651419038	153.499518955375	-1.58082053981128	9.48365623262053
0.00929889867177813	153.999040611733	-1.57791703790826	9.29490768468911
0.0121146911010932	154.498769431587	-1.57443480659444	9.10574631287914
0.0135301028405603	154.998703259250	-1.57186766439152	8.92473736979808
0.0139230373440782	155.498777975039	-1.57068716175760	8.75775177125717
0.0140957557583707	155.998878394493	-1.57041709014524	8.60675345258349
0.0140621700057171	156.498973112661	-1.57029451319698	8.46987058590318
0.0140459339996024	156.999027319555	-1.56998432010408	8.34290300835734
0.0136595553240131	157.499066263539	-1.56944865967439	8.22107141200322
0.0130750089826019	157.999086971699	-1.56876921127105	8.10047613361439
0.0119105354541453	158.499134752437	-1.56788790561805	7.97873064955902
0.0103475502505130	158.999214819677	-1.56688613629113	7.85505554307160
0.00809382832827232	159.499362279763	-1.56599941760899	7.72990265404226
0.00557599920251839	159.999547446570	-1.56573179454254	7.60444580159500
0.00298752130820823	160.499751926088	-1.56649926956941	7.47991997203131
0.00111020117447147	160.999905920426	-1.56849402558037	7.35717741308269
0.000353946951454631	161.499969426727	-1.57145054836166	7.23646314658727
0.00123127721132832	161.999891856812	-1.57478958223011	7.11768794359962
0.00363231453970414	162.499678749123	-1.57773272009957	7.00091451966004
0.00738412994610549	162.999354645122	-1.57972183817258	6.88704036731168
0.0118395570707239	163.499007993117	-1.58066747608565	6.77817576872531
0.0168308305932623	163.998699609996	-1.58114665840266	6.67764063364838
0.0220332133940424	164.498500056926	-1.58186577213698	6.58920204580179
0.0279380735954753	164.998397608399	-1.58307830028822	6.51587589514785
0.0342174769464609	165.498406962810	-1.58418574347272	6.45865038902776
0.0410757946956153	165.998473053040	-1.58436015658121	6.41599985300942
0.0473267910153741	166.498579314737	-1.58315605207063	6.38433297684899
0.0530288840253732	166.998664029982	-1.58075166174943	6.35931310038977
0.0569016672149427	167.498747861218	-1.57748038451509	6.33710488858566
0.0594703210216849	167.998834881213	-1.57361094889532	6.31531700645622
0.0595484792460770	168.498974180866	-1.56926773457101	6.29295631155915
0.0578828408980581	168.999135531303	-1.56464235487806	6.26996868632675
0.0534304238956924	169.499283115413	-1.55997348915329	6.24605072348145
0.0471425573363380	169.999337217855	-1.55573167710432	6.21983552003540
0.0386317103909306	170.499292891691	-1.55274913266897	6.18835118342497
0.0294760236773364	170.999195225286	-1.55214202869756	6.14752681750346
0.0205917638969098	171.499149145634	-1.55470312494889	6.09304841040486
0.0139212833204159	171.999168873557	-1.56023432704334	6.02138474996611
0.0103613330262249	172.499162789282	-1.56724206364412	5.93037104794025
0.0101680097090693	172.998957977690	-1.57342424122608	5.81945640232622
0.0122561719943359	173.498499577484	-1.57651309426246	5.68966524698962
0.0148504980738071	173.997937567940	-1.57543704232397	5.54357425245259
0.0160503436857233	174.497577471966	-1.57093602780471	5.38508677619113
0.0147947490367653	174.997649127009	-1.56545284697651	5.21904285606693
0.0112586909602541	175.498153979068	-1.56191158373698	5.05030901742904
0.00690482996004427	175.998841196813	-1.56231974335105	4.88296808477052
0.00371776788417399	176.499361815710	-1.56685939991544	4.71970967106853
0.00334949444792265	176.999412059776	-1.57388420640993	4.56207588695006
0.00630502705786995	177.498879186907	-1.58051771773923	4.41098663747200
0.0117597166881822	177.997937852004	-1.58389315477670	4.26777398729478
0.0178871907028331	178.497053741404	-1.58327769771173	4.13515078303237
0.0238050662884177	178.996587126749	-1.58203330852380	4.01830167764550
0.0305505876931633	179.496599054330	-1.58616058831890	3.92461334421521
0.0418165019061494	179.996985775924	-1.59757730587512	3.86139831351233
0.0588582486262190	180.498120356234	-1.60839474587476	3.83167076567009
0.0788489617757957	181.000131151055	-1.60654972941467	3.83096228666205
0.0931682918845826	181.502108798108	-1.58949144916918	3.84768111095555
0.0978314990417282	182.002715159752	-1.56834830516188	3.86785865141877
0.0931603671847956	182.501614568745	-1.55603854490197	3.88020096765221
0.0863534462250311	182.999508112350	-1.55729635239091	3.87819820363480
0.0819432181403350	183.496990566841	-1.56922605333309	3.85892067271287
0.0853622497276056	183.993948846827	-1.58599336843252	3.82148740556115
0.0959162603895205	184.490064007478	-1.60139213875400	3.76589651039701
0.112996927205083	184.985182185309	-1.61044796352862	3.69313664548765
0.131288288573622	185.480232067629	-1.60943845291628	3.60515948524892
0.147572707141595	185.976402708030	-1.59701038135086	3.50550423484488
0.154989855189580	186.475527306994	-1.57461869351868	3.39910669827789
0.151724718225221	186.978081358724	-1.54802848346562	3.29292364776811
0.135115593506551	187.483701871637	-1.52632301726594	3.19502670221865
0.110965432508994	187.990135097684	-1.51725469837453	3.11387137978621
0.0842601126662306	188.495545275081	-1.52214526714066	3.05577978707401
0.0626921666191826	188.998940963021	-1.53531814912388	3.02361147907905
0.0478548627205218	189.500714678964	-1.54931433344467	3.01618906447133
0.0397259224087314	190.001562402316	-1.55952022071015	3.02931811118524
0.0352967401566389	190.501926382141	-1.56559937701562	3.05716064932551
0.0335471636960421	191.002027502829	-1.56949340932194	3.09351678441171
0.0334442673145272	191.501944942441	-1.57330663784607	3.13274031907662
0.0356122521632436	192.001773268826	-1.57769223248683	3.17008608589525
0.0397851612446800	192.501509297234	-1.58193159630587	3.20187230492412
0.0460554931809245	193.001148408839	-1.58445071731113	3.22540340417276
0.0526874618649007	193.500668019856	-1.58382865641835	3.23897933083644
0.0585873553333247	194.000120463601	-1.57949508122041	3.24183420658790
0.0611930268383922	194.499576197371	-1.57209837094746	3.23403861966851
0.0602338221169116	194.999084677576	-1.56347815590046	3.21630292429424
0.0548646029075250	195.498685820190	-1.55593343855210	3.18969603591153
0.0469242737919764	195.998389885729	-1.55160459314780	3.15546962286868
0.0375722827895295	196.498251421601	-1.55149411291429	3.11494937655894
0.0294356259046271	196.998234141688	-1.55539567998956	3.06954654347181
0.0236005285359369	197.498277970495	-1.56187705063338	3.02078952013530
0.0212881351399599	197.998225419164	-1.56923656253232	2.97037754143757
0.0221657646529287	198.498027497536	-1.57602672018228	2.92029737336858
0.0262221606257800	198.997683498188	-1.58176585294816	2.87290929704512
0.0326357662779468	199.497368900634	-1.58660383625405	2.83093856879112
0.0416520563044394	199.997249234857	-1.59113908739743	2.79733004865547
0.0526423893415693	200.497603955876	-1.59579067281896	2.77496461312832
0.0664096774583012	200.998618537258	-1.60065454944882	2.76634494873922
0.0819193167234253	201.500477856083	-1.60509844078068	2.77315081331074
0.100096408709163	202.003160167075	-1.60783883825074	2.79585489053288
0.117985623094780	202.506334037069	-1.60769546971314	2.83332463269917
0.135552210619323	203.009463859516	-1.60432332366067	2.88299176788644
0.149678749967997	203.511772689062	-1.59844720672195	2.94106004905309
0.161302889754147	204.012884430309	-1.59101290627152	3.00317696900939
0.168126662791767	204.512480675132	-1.58286476929694	3.06448215170894
0.172082468447686	205.010831307673	-1.57450494281390	3.12010032537896
0.171200216449616	205.508136731100	-1.56648703620055	3.16503960778489
0.167770946864268	206.004925388834	-1.55900621330009	3.19513161151810
0.159805278229664	206.501554119974	-1.55216325523030	3.20724520150584
0.149242438769132	206.998456038065	-1.54582828679012	3.20035640147005
0.134574452036546	207.495975662376	-1.54026318532379	3.17535639308305
0.118712006736704	207.994270047145	-1.53639733613650	3.13519553494236
0.101243435936357	208.493434405713	-1.53550563815130	3.08370555143463
0.0850730697836273	208.993252027880	-1.53849267265910	3.02499460578193
0.0708293309248891	209.493528676541	-1.54504860951032	2.96238807616227
0.0607626596677697	209.993874842282	-1.55384012592710	2.89819046679758
0.0547891503574025	210.494114515307	-1.56304512579210	2.83364240930289
0.0534827853208135	210.994050416100	-1.57148219025299	2.76944073046505
0.0558893704730998	211.493711912036	-1.57889899046932	2.70612515217371
0.0623323543282197	211.993025711907	-1.58599126215660	2.64439419289716
0.0721815382839779	212.492048663923	-1.59331606242572	2.58498818423475
0.0862599273520264	212.990676698772	-1.60072263134602	2.52851367265398
0.103240381130757	213.489061924489	-1.60658109590297	2.47511425712968
0.122744700127885	213.987277668623	-1.60850481205796	2.42448762884416
0.140681191592682	214.485835328336	-1.60372385629129	2.37585217776605
0.155032093515830	214.985002554042	-1.59108222756685	2.32842279675563
0.160333884615305	215.485287383391	-1.57195776514374	2.28154058175667
0.156675264061043	215.986476625452	-1.55113785119551	2.23527111176098
0.142477248411899	216.488443360998	-1.53473130014426	2.19016732949477
0.122925320424148	216.990548758115	-1.52706429960306	2.14741213094756
0.100751619513192	217.492567760795	-1.52922546931954	2.10821240651278
0.0819615484090690	217.994150994020	-1.53939147975044	2.07375636853392
0.0687261365583467	218.495283574011	-1.55463540285331	2.04490250172070
0.0640251738848150	218.995870962291	-1.57188376532899	2.02224746659843
0.0673509018793297	219.496088272553	-1.58833699123680	2.00602211465529
0.0677738001753685	230.006357256986	-1.52909877864736	2.00723060784158
0.0431335538898257	230.505487503445	-1.51398772535237	2.03782135040241
0.0128357033389985	231.002031819154	-1.50426380848542	2.07870985045242
0.0214112659001930	239.995240722153	-1.74014835451151	3.05137540491322
0.0919121502919253	240.478695475627	-1.68877119896465	2.93419635728921
0.129054718094562	240.972592657726	-1.57629604136611	2.79988950652851
0.108063255217076	241.481891338836	-1.45292969584644	2.66543690117114
0.0377686647169710	241.995975746871	-1.40430107036408	2.55414809112534
0.0860872973762401	254.980564011995	-1.83938093381340	2.47755961274927
0.233889844842016	255.458935482499	-1.88197139153628	2.46456615595197
0.165232263416709	269.018663871125	-1.17528380889717	2.33995005167040
0.0192546119390986	269.500449693630	-1.33632392651306	2.31563277604884
0.0132161340149501	278.503664671655	-2.14943176067903	3.38037020029401
0.210431491615752	281.039723090791	-1.40734360956916	5.37901744500752
0.159709850189735	281.515551465333	-1.50127666923145	5.55693641611288
0.152362662084547	282.000057746647	-1.59863332387466	5.63266325481740
0.186848720413668	282.482317734894	-1.69621923794012	5.60240677828858
0.190195477484275	296.041007854066	-1.36459876601437	2.98359281373730
0.103611024454196	296.515598963453	-1.41516682259239	3.04143775431405
0.0472498950738149	297.003090463544	-1.49104607004417	3.05211620731255
0.0270523150774888	297.499373260375	-1.56545167005565	3.01830414556004
0.0398439102864359	297.995984311674	-1.61596682576644	2.94394949742438
0.0656049134930221	298.489820602326	-1.62132607684322	2.83619975941661
0.0852479713425058	298.984967932043	-1.57946746428786	2.70842884921756
0.0819004725616583	299.487074979361	-1.53733242610586	2.58304715022076
0.0763676634774395	299.992426430875	-1.57765454288598	2.49195275117719
0.113266225518840	300.499092546270	-1.72620404069607	2.46727629490242
0.208878662513335	302.575331737473	-1.18166176705224	2.99657842239371
0.0135857351514961	303.005171631770	-1.09992859023388	3.07740931332148
0.0667606948110340	311.535081251013	-1.00241568838251	7.15913951998860
0.180342102662687	313.888582966175	-2.20023482834127	7.40848431414372
0.209458908388186	324.239419608494	-0.566327646558588	3.47640837762029
0.130509227241888	328.361055078692	-2.82250005145633	3.22460173990299
0.150411435015927	332.564085387490	-1.09621197774806	3.61322078209632
0.000524475286335147	333.000150370989	-1.29512264087487	3.76543441674560
0.105847283242770	334.966130371892	-1.92585283245971	3.85200787350637
0.175220500947562	354.033416811274	-1.39569708802487	41.4745019687891
0.107902849065573	354.514275514152	-1.46166245947683	42.0740347521991
0.0666757603236743	355.005876859198	-1.50687580202984	42.5588974513990
0.0425136666187314	355.502428642372	-1.53530601061829	42.9232775316610
0.0294457473695928	356.001088446772	-1.55177899055143	43.1856194929507
0.0223412726802170	356.500558133495	-1.56074298956459	43.3759421010669
0.0186701899585717	357.000345483930	-1.56534195117343	43.5226517107650
0.0165224049505213	357.500255074008	-1.56760681424024	43.6478405203668
0.0152917474502754	358.000217425436	-1.56872549223906	43.7650221134327
0.0143807715026885	358.500200626375	-1.56939083094664	43.8823291578423
0.0138544350260279	359.000194763903	-1.56992174999313	44.0032475413281
0.0134908263137721	359.500193001521	-1.57043603503072	44.1294905999202
0.0134698878731641	360.000195207077	-1.57089400175796	44.2603717947641
0.0135546418012336	360.500197462215	-1.57123466793153	44.3946006075882
0.0138621833678503	361.000199899709	-1.57137639203191	44.5292490203761
0.0140944849293376	361.500198207085	-1.57131328544650	44.6615086684217
0.0143392111409462	362.000192616536	-1.57106279006942	44.7879107936386
0.0143355310554458	362.500180738852	-1.57070967615074	44.9059855027641
