13.9287860793769	9.96993504385788	-1.26407848002743	26.3107409419276
13.8001069284762	10.4124722152662	-1.25310607843546	26.8050225825058
14.0714829941107	23.0664707967702	2.20392996281538	28.3630114581597
13.8551922448259	23.3391492528819	2.31667899385094	27.4955600909447
14.6710917355787	7.57042278572512	-1.26215544146927	23.6312428607537
14.5278841312125	8.01140760576088	-1.27258190061826	24.1325879848428
14.3986427960248	8.45803166702555	-1.27649781136651	24.6355652085984
14.2766556840046	8.90530981601204	-1.27550778158602	25.1300092552454
14.7472713037220	21.6044816673747	1.88449013285914	31.4816077465328
14.6052351618176	22.0529733060813	1.94120988287637	30.7265609305483
14.4413108447877	22.4644186242954	2.01783734633239	29.8310336491886
15.1958213077262	6.10589302619522	-1.17561433050507	21.8579841149833
15.0300843135502	6.51484061317428	-1.21326469042031	22.4931460556339
14.8858322497569	6.94740304110648	-1.23739601679795	23.0459681760263
14.7526039657555	7.39027008310372	-1.25362822587283	23.5204138658490
15.1862976904675	20.0534168277555	1.82168754611694	32.8977006207587
15.0751290720325	20.5227206951872	1.82475855049519	32.6262394067967
14.9573436937929	20.9859743190972	1.83653058116087	32.2135073293353
14.8254346802970	21.4352386573900	1.86415132559311	31.6446420682088
15.6806406273986	5.14422776848389	-1.01838262318525	20.0731172986206
15.4852672850694	5.48957946863789	-1.08897674136868	20.8665807037137
15.3163282162737	5.88437874045897	-1.14243545655145	21.5848132948087
15.7040857595466	18.0471630472003	1.82809772803024	32.9469743652474
15.5904577398017	18.5222528383817	1.82614887402780	33.0773855023746
15.4739327875932	18.9932494235770	1.82442989965347	33.0864311575933
15.3507333982566	19.4598810806691	1.82240778580826	32.9931361043239
16.0882442078320	4.60107585422935	-0.847190419936937	18.7561311895095
15.8829865331808	4.88116943235459	-0.933935697572575	19.5190669924002
16.1277956608654	16.5280318718571	1.85534709989175	31.8690030223758
16.0014049442987	17.0003094755859	1.84396975252849	32.2516018602153
15.8718913597686	17.4711017618501	1.83493242580578	32.5556367920619
16.5981923790934	4.17948155057554	-0.587386630252950	17.3871076807672
16.4181199249793	4.36501147238083	-0.670014112993168	17.9112956092454
16.7469749274215	14.5611023909640	1.90531044459715	29.8215042272002
16.6033955363456	15.0256930008298	1.89778461172296	30.3253558675286
16.4576502363601	15.4896127121626	1.88689409572514	30.7801079750041
16.3038806730073	15.9530134719514	1.87267893936245	31.2117134251796
17.0061589618262	4.02084017531447	-0.329966476758563	16.5369477946170
17.1233801133111	13.5318643355651	1.91169268760529	28.6658491474021
16.9706024938261	13.9922175345985	1.91345467878784	29.1368324806286
16.8047847745897	14.4478378280096	1.90881420458580	29.5949130580612
17.4982684125703	3.91740556245025	-0.00828113348445567	15.7099286349938
17.6324030176595	12.0308348713411	1.88139208698100	27.1277052229792
17.4896820669304	12.4974068195353	1.89504366841082	27.5533764352882
17.3315350985139	12.9553545898659	1.90506133835646	27.9690786479563
17.9921288214801	4.02826160672442	0.330896415931925	15.2369600198718
18.2178555163177	10.0396532854545	1.85456806842443	25.0800662554312
18.0910469460693	10.5174719712040	1.85402389988205	25.5916535704948
17.9593851430835	10.9915837033420	1.85844926499074	26.0596132433279
17.8153745467752	11.4582862770380	1.86677438820888	26.4900232607067
18.3807913478975	4.19706476539051	0.551179414615890	15.2494700538537
18.6156987546305	4.36226423568134	0.702484166110237	15.4483818201643
18.6715857152973	8.53344050008813	1.86532477587658	23.4319155166404
18.5395724613289	9.00801266876146	1.86607196633837	23.9284091211099
18.4003298882759	9.47977622050773	1.86256502505431	24.4030682434077
18.8735817540936	4.59532106258300	0.927739017144902	15.9375849444093
19.0697253272081	4.96455593591142	1.16627293692488	16.7426451401103
19.1982742023300	5.43982807915920	1.40833122559615	17.8584602532749
19.2302191124952	5.96833651434591	1.59554781897235	19.1073646136269
19.1897690840460	6.49850027312892	1.72139513401036	20.2874545524944
19.0999289872268	7.00883781573382	1.79741949097647	21.2807728561321
18.9855131964372	7.49775643825585	1.84048659925871	22.0757544488954
18.8517034539616	7.97101448232493	1.85993899241893	22.7015372429276
